    28.33193301860479         46.21775889811985     
    27.66806698139521         45.78224110188015     
 
    28.23169838559266         47.29761128287747     
    27.76830161440734         46.70238871712253     
 
    28.24494874892953         48.25153076053262     
    27.75505125107047         47.74846923946738     
 
    27.84569258660355         48.68948191633729     
    28.15430741339645         49.31051808366271     
 
    27.81277417327908         49.68110966900328     
    28.18722582672092         50.31889033099672     
 
    27.80018020931742         50.68945154455326     
    28.19981979068258         51.31054845544674     
 
    28.29190441671567         52.23221118005085     
    27.70809558328433         51.76778881994915     
 
    27.69511737976392         52.74902420434631     
    28.30488262023608         53.25097579565369     
 
    27.99455980302590         61.19594851775406     
    28.00544019697410         60.80405148224594     
 
    27.82515634333221         61.88197069840307     
    28.17484365666779         62.11802930159693     
 
    27.72976156092471         62.89728732620524     
    28.27023843907529         63.10271267379476     
 
    28.31844744776851         64.13117976777583     
    27.68155255223149         63.86882023222416     
 
    28.86832545312426        0.6307723208574035     
    29.13167454687574         1.369227679142596     
 
    28.85039398692999         1.649229109035648     
    29.14960601307001         2.350770890964351     
 
    28.93298204471526         2.640981703108507     
    29.06701795528474         3.359018296891493     
 
    29.13189296353560         4.370164601240964     
    28.86810703646440         3.629835398759036     
 
    28.87655323236436         4.625647769913094     
    29.12344676763564         5.374352230086906     
 
    28.88441789099192         10.34088920347615     
    29.11558210900808         9.659110796523853     
 
    29.02414348528474         14.26617116980156     
    28.97585651471526         13.73382883019844     
 
    28.91121057341907         14.68952053244833     
    29.08878942658093         15.31047946755167     
 
    29.11937720883374         16.34217794240200     
    28.88062279116626         15.65782205759800     
 
    29.05626461510806         17.38854907510652     
    28.94373538489194         16.61145092489348     
 
    29.06837360374938         18.39342940669578     
    28.93162639625062         17.60657059330422     
 
    28.99465219063703         18.62729542524767     
    29.00534780936297         19.37270457475233     
 
    28.94031048207830         20.35427035330732     
    29.05968951792170         19.64572964669268     
 
    28.88192450336954         21.36284329626274     
    29.11807549663046         20.63715670373726     
 
    28.80665870180474         22.33889222358114     
    29.19334129819526         21.66110777641886     
 
    28.76003668980540         23.31849266654998     
    29.23996331019460         22.68150733345002     
 
    28.82008698132492         24.27717722716203     
    29.17991301867508         23.72282277283797     
 
    29.13049352517445         24.78135972781087     
    28.86950647482555         25.21864027218913     
 
    29.03156931185285         25.90728411081692     
    28.96843068814715         26.09271588918308     
 
    29.10084743748946         26.99040354436154     
    28.89915256251054         27.00959645563846     
 
    29.14290564061688         28.02998468466003     
    28.85709435938312         27.97001531533997     
 
    28.71951349084520         28.94991048797770     
    29.28048650915480         29.05008951202230     
 
    29.29157840649953         40.73151262674131     
    28.70842159350047         41.26848737325869     
 
    29.30007446065257         41.73550936429125     
    28.69992553934743         42.26449063570875     
 
    28.68275681867555         43.24243136747115     
    29.31724318132445         42.75756863252885     
 
    28.63869718679607         44.88493733421211     
    29.36130281320393         45.11506266578789     
 
    28.65562180463712         45.81149436824529     
    29.34437819536288         46.18850563175471     
 
    29.33249231272252         47.18340176073560     
    28.66750768727748         46.81659823926440     
 
    29.31341195681316         48.22491126891386     
    28.68658804318684         47.77508873108614     
 
    29.24905762710704         49.23077551050368     
    28.75094237289296         48.76922448949632     
 
    29.11073212518857         50.27767731571778     
    28.88926787481143         49.72232268428222     
 
    29.18252006333775         51.26718081345219     
    28.81747993666225         50.73281918654781     
 
    28.75536742365628         51.77195817596755     
    29.24463257634372         52.22804182403245     
 
    28.72767274317530         52.72540692552433     
    29.27232725682470         53.27459307447567     
 
    29.04860763427946         61.17177289441594     
    28.95139236572054         60.82822710558406     
 
    28.71461047814499         61.97778137003865     
    29.28538952185501         62.02221862996135     
 
    29.33206658113703         62.97892842127254     
    28.66793341886297         63.02107157872746     
