    5.749856402667333         99.29869298299653     
    6.250143597332667         98.70130701700347     
 
    5.933506837577070         102.1932183169728     
    6.066493162422930         101.8067816830272     
 
    6.121739025591816         102.9316224453967     
    5.878260974408184         103.0683775546033     
 
    5.787011842017306         104.0263084252557     
    6.212988157982694         103.9736915747443     
 
    6.332960800352862         105.0164295312689     
    5.667039199647138         104.9835704687311     
 
    6.082172187482266         108.6344966629637     
    5.917827812517734         109.3655033370363     
 
    6.018010613354512         110.3301508453133     
    5.981989386645488         109.6698491546867     
 
    5.849280451771236         110.7420341805083     
    6.150719548228764         111.2579658194917     
 
    5.784949334259021         111.8396107461866     
    6.215050665740979         112.1603892538134     
 
    6.175364450472630         115.7106702967655     
    5.824635549527370         116.2893297032345     
 
    6.167732661569600         116.6391926441295     
    5.832267338430400         117.3608073558705     
 
    6.207650703665242         117.6612460510609     
    5.792349296334758         118.3387539489391     
 
    5.846478520158078         119.3524637580060     
    6.153521479841922         118.6475362419940     
 
    6.148388096475875         119.6820009982350     
    5.851611903524125         120.3179990017650     
 
    7.285996981829057         8.736266444850459     
    6.714003018170943         9.263733555149541     
 
    7.157821820442869         9.696277057989185     
    6.842178179557131         10.30372294201081     
 
    7.045979090632799         10.65111380040043     
    6.954020909367201         11.34888619959957     
 
    7.007127621052752         11.65041877539874     
    6.992872378947248         12.34958122460126     
 
    6.967219466570661         12.65185893072011     
    7.032780533429339         13.34814106927989     
 
    6.761299602753756         16.26759788189747     
    7.238700397246244         15.73240211810253     
 
    6.835055304090598         17.32953796967005     
    7.164944695909402         16.67046203032995     
 
    6.869606860642320         18.33519371912960     
    7.130393139357680         17.66480628087040     
 
    6.882943427075015         19.35521514547693     
    7.117056572924985         18.64478485452307     
 
    6.941299374739065         20.39566932048114     
    7.058700625260935         19.60433067951886     
 
    7.080722593706601         20.61352522863437     
    6.919277406293399         21.38647477136563     
 
    7.141462558444650         21.62878206261685     
    6.858537441555350         22.37121793738315     
 
    7.193559962452897         22.71628097764859     
    6.806440037547103         23.28371902235141     
 
    7.233646221586272         23.78123627178931     
    6.766353778413728         24.21876372821069     
 
    7.256719107790064         24.80479340455982     
    6.743280892209936         25.19520659544018     
 
    7.323061946437872         25.88443518032361     
    6.676938053562128         26.11556481967639     
 
    6.613079035063862         27.07389456135828     
    7.386920964936138         26.92610543864172     
 
    6.889338469543667         34.10316047614488     
    7.110661530456333         33.89683952385512     
 
    7.066243311392062         34.96823494924324     
    6.933756688607938         35.03176505075676     
 
    6.822369819307835         36.07304277987811     
    7.177630180692165         35.92695722012189     
 
    6.869775012090428         40.35550702759434     
    7.130224987909572         39.64449297240566     
 
    7.134135888051272         40.63269494576462     
    6.865864111948728         41.36730505423538     
 
    7.174126780855127         41.67573027163085     
    6.825873219144873         42.32426972836915     
 
    6.781868198625949         43.09934209693994     
    7.218131801374051         42.90065790306006     
 
    7.126534681210662         43.98743910727739     
    6.873465318789338         44.01256089272261     
 
    6.981207548270714         45.03830833622347     
    7.018792451729286         44.96169166377653     
 
    6.903330079488091         46.15429949047358     
    7.096669920511909         45.84570050952642     
 
    7.228657172493151         46.88939964804864     
    6.771342827506849         47.11060035195136     
 
    6.792666137489799         52.99030905475803     
    7.207333862510201         53.00969094524197     
 
    6.945752444813318         53.87164065592417     
    7.054247555186682         54.12835934407583     
 
    6.932622009610728         55.12042795292418     
    7.067377990389272         54.87957204707582     
 
    7.174026324717564         55.84838821882609     
    6.825973675282436         56.15161178117391     
 
    6.897717815535054         61.96929585376203     
    7.102282184464946         62.03070414623797     
 
    7.053038655787354         62.86393473782304     
    6.946961344212646         63.13606526217696     
 
    6.783783856225609         64.21323207021595     
    7.216216143774391         63.78676792978405     
 
    6.870550285674186         67.20805136363421     
    7.129449714325814         66.79194863636579     
